0.13152921479	0.0361198461397	3.64146664084	0.000385256754666	0.0600952740252	0.202963155555
14.1986146871	1.00393622436	14.1429448829	1.99918985062e-28	12.2131377694	16.1840916048
0.86755258315	0.0201258186505	43.1064493929	8.49794356208e-81	0.827749907032	0.907355259268
-3.55439122379	0.568790858885	-6.24903014573	5.03631395906e-09	-4.67928451276	-2.42949793482
1.6613630382e-280	276971.231817	0.163850312101	0.999939076807

54.1267546893	7.23733485452	7.47882414967	8.57673659011e-12	39.8135334398	68.4399759387
-0.138956846868	0.0146276533733	-9.4995993767	1.05587739837e-16	-0.167885843978	-0.110027849758
-9.85637442467e-05	2.06933313716e-05	-4.76306798924	4.85448947708e-06	-0.00013948878589	-5.76387026032e-05
-6.95693597239	0.295805013011	-23.5186547434	1.37250606477e-49	-7.54194726219	-6.37192468259
9.43265008578e-05	2.11048341925e-05	4.46942629339	1.64542860599e-05	5.25876332631e-05	0.000136065368452
0.148281648666	0.0406150735704	3.6509018852	0.000372607433055	0.0679575313267	0.228605766005
13.3814170505	0.725578714072	18.4424057528	1.04825446115e-38	11.9464456312	14.8163884698
0.896623798174	0.0154086769903	58.1895381892	1.74469164305e-97	0.866150176688	0.92709741966
-4.6124055179	0.92427165075	-4.99031373964	1.82460876827e-06	-6.44033042364	-2.78448061215
4.90560885013e-210	25012.2731823	0.162866492765	0.999325786084

51.9392682573	6.73054473394	7.71694867361	2.36510815848e-12	38.6283219155	65.2502145991
-0.0974215231872	0.0237208192247	-4.10700500115	6.90810209349e-05	-0.144334004177	-0.0505090421971
-0.000113439650812	2.00873943761e-05	-5.64730540399	9.24574097657e-08	-0.000153166335539	-7.37129660849e-05
-7.02857929916	0.34246654841	-20.5234039114	2.45038267739e-43	-7.70587274716	-6.35128585116
0.000111598407861	2.07412797681e-05	5.38049768911	3.18671331597e-07	7.05785390443e-05	0.000152618276678
0.0969101060756	0.0454474020092	2.132357446	0.0347876940783	0.0070291301022	0.186791082049
15.4820695482	1.03424951027	14.9693757594	1.81306919712e-30	13.436642279	17.5274968174
0.786893780458	0.0324758579701	24.2301152192	5.27783578313e-51	0.722666526955	0.851121033962
-3.54095514569	0.918452016882	-3.85535126561	0.000178080135362	-5.35737060648	-1.7245396849
6.73145152379e-152	3427.18277914	0.167025923472	0.995100256418

51.3387038474	2.63935411455	19.4512375449	5.56777629487e-41	46.1188735982	56.5585340966
-0.0177764076695	0.0126954080394	-1.40022342049	0.163740488879	-0.0428840181053	0.00733120276626
-0.000158175452591	3.90008855079e-05	-4.05568874992	8.4076765109e-05	-0.000235307202665	-8.10437025176e-05
-6.87453847306	0.195952146882	-35.0827412838	1.04027564891e-69	-7.26207152065	-6.48700542547
0.000155163521691	3.93654701127e-05	3.94161485298	0.00012932245913	7.73107354596e-05	0.000233016307922
-0.129422910713	0.0393015743406	-3.29307191594	0.00126530810018	-0.207149330769	-0.0516964906571
15.1390685697	0.940780524443	16.0920301562	3.39189433672e-33	13.2784941919	16.9996429474
0.723085965673	0.01679245875	43.060160304	9.72896153945e-81	0.689875649688	0.756296281659
-2.53856044056	0.449612485622	-5.64610752981	9.29795837087e-08	-3.42775558112	-1.64936530001
2.0370603757e-168	6034.27909065	0.161776475831	0.997211275775

62.9610837687	5.41217332751	11.6332349241	4.2417389729e-22	52.2574703759	73.6646971615
0.0771750727997	0.0039990373239	19.2984127301	1.22097351321e-40	0.0692662075679	0.0850839380315
-0.000144281278685	3.08890977265e-05	-4.67094506815	7.15839237704e-06	-0.000205370408709	-8.31921486609e-05
-6.88148239614	0.216645286535	-31.7638223577	1.65239723227e-64	-7.30994010622	-6.45302468606
0.000136924040912	3.14000496686e-05	4.36063134794	2.5528941409e-05	7.48244051779e-05	0.000199023676646
0.0620591270543	0.0237870207775	2.60894912544	0.0101059040199	0.0150157197646	0.109102534344
15.5359774131	0.748600557019	20.7533607441	7.79912437111e-44	14.0554758727	17.0164789534
0.627602099091	0.00875212281334	71.7085571667	2.38376120515e-109	0.610293093393	0.644911104788
-6.81396818488	0.550458297491	-12.3787182715	5.43598555051e-24	-7.90260530876	-5.725331061
2.23074691438e-188	11938.8624045	0.17450508452	0.998588543774

51.6764523127	4.43784045711	11.6445043061	3.9710658531e-22	42.8997695131	60.4531351122
0.0517373230001	0.0158029488849	3.27390307827	0.00134748756001	0.020483953033	0.0829906929671
-9.98582093343e-05	1.95734375516e-05	-5.10172058797	1.11772125877e-06	-0.000138568445619	-6.11479730499e-05
-4.43004977615	0.302408303295	-14.6492332647	1.11281481426e-29	-5.02812034215	-3.83197921016
9.21374904657e-05	1.97950046274e-05	4.65458292131	7.66568853195e-06	5.29890626866e-05	0.000131285918245
0.432588386973	0.067820659241	6.37841613182	2.64082721948e-09	0.298459992956	0.56671678099
11.1691214476	1.10597853939	10.0988591096	3.3005593217e-18	8.98183623143	13.3564066637
0.645015805507	0.0162227292374	39.7600056111	2.10635103332e-76	0.612932239178	0.677099371835
-8.54841020452	0.684660806077	-12.4856135018	2.91407743316e-24	-9.90245859321	-7.19436181582
2.99360153811e-136	2002.331561	0.157474375543	0.991642756949

10.07916015	1.98775447627	5.07062631239	1.28241452684e-06	6.14799347321	14.0103268267
0.0464823021865	0.009715826935	4.78418383711	4.43797035401e-06	0.0272673862904	0.0656972180827
-0.000175086842996	2.41796512597e-05	-7.24108222718	3.05598855001e-11	-0.000222906752558	-0.000127266933434
-2.77132383368	0.159014970657	-17.4280687046	2.30742318658e-36	-3.08580651311	-2.45684115425
0.000172014170898	2.45471573884e-05	7.00749859448	1.04764378086e-10	0.000123467447303	0.000220560894492
0.494217899934	0.0407446991491	12.1296244728	2.32763863648e-23	0.413637423089	0.574798376779
11.0049114132	0.655187688367	16.7965784592	7.06209138274e-35	9.70915178175	12.3006710446
0.635414651038	0.0111924897098	56.771519788	4.28332918609e-96	0.613279350576	0.6575499515
-3.38428437226	0.38816782789	-8.71861120138	9.09306008326e-15	-4.15196088774	-2.61660785678
0.0	16711178.2398	0.16467031724	0.999998990198

-6.40872770546	3.81226165863	-1.681082853	0.0950589936845	-13.9482081465	1.13075273557
0.0237923885277	0.0144900817298	1.64197752445	0.102922147983	-0.00486453420559	0.052449311261
-0.000159868058504	1.36790747265e-05	-11.6870520632	3.09593910186e-22	-0.00018692105895	-0.000132815058058
-1.18874608852	0.279821569044	-4.2482289431	3.98835978895e-05	-1.74214704461	-0.635345132418
0.000154429831262	1.41395608768e-05	10.921826541	2.72299958887e-20	0.000126466130913	0.000182393531612
0.865584730181	0.0770786888986	11.2298839348	4.49350149853e-21	0.713146802408	1.01802265795
7.47721413146	0.820375614571	9.11437882679	9.60685599582e-16	5.8547636141	9.09966464882
0.59106582901	0.0173137929116	34.138437027	2.85756475727e-68	0.556824474479	0.62530718354
-0.967642754403	0.627160000208	-1.54289615741	0.125196843978	-2.2079722434	0.272686734591
2.05742433311e-164	5261.58416112	0.15786649477	0.996803044319

-9.92303079779	3.47587451785	-2.85482998503	0.00498629174701	-16.7972409883	-3.04882060723
-0.0379439468133	0.0130351864468	-2.91088638956	0.00421742018646	-0.0637235343813	-0.0121643592454
-0.000137014730608	2.49616637571e-05	-5.48900633954	1.93462494604e-07	-0.000186381220247	-8.7648240969e-05
-2.63395236997	0.18222517023	-14.4543828201	3.37325207093e-29	-2.99433768185	-2.27356705809
0.000127534028788	2.52788325369e-05	5.04509172255	1.43509918437e-06	7.75402769022e-05	0.000177527780673
1.1114149272	0.0514572773322	21.5987900025	1.22742510711e-45	1.00964826721	1.21318158719
5.34556625523	0.4410469856	12.1201741079	2.45977308548e-23	4.47331103792	6.21782147254
0.553632758777	0.0151935316043	36.4387143947	1.01069815402e-71	0.523584628659	0.583680888894
4.50820305252	0.562546747905	8.01391718877	4.65048948726e-13	3.39565869361	5.62074741143
7.16090074218e-202	18927.912119	0.169417571484	0.999109253649

-5.95970693645	3.05243962121	-1.95244056427	0.0529552348713	-11.996493202	0.0770793291126
-0.0493355169476	0.011845961178	-4.16475423194	5.52674211246e-05	-0.0727631828856	-0.0259078510095
-0.000125073194787	3.62395801636e-05	-3.45128707956	0.0007451961251	-0.000196743932607	-5.3402456968e-05
-2.04507338673	0.201768381897	-10.1357475711	2.66397330493e-18	-2.4441091574	-1.64603761607
0.000117557138519	3.6991897361e-05	3.17791589254	0.00183922115092	4.43985487882e-05	0.00019071572825
1.2301597666	0.0262200699542	46.9167232865	1.87097344118e-85	1.17830453674	1.28201499645
5.44981871335	0.461858712481	11.7997529679	1.60124741653e-22	4.53640430451	6.3632331222
0.530904729147	0.017709385313	29.9787214387	1.55277839994e-61	0.49588101458	0.565928443715
3.35536824278	0.613962285543	5.46510481473	2.16051027443e-07	2.14113977216	4.56959671341
1.18883782794e-282	298002.189497	0.165059770752	0.999943376106

-8.88815640846	2.69688376489	-3.29571356548	0.00125435697633	-14.2217626028	-3.55455021408
-0.0516809903413	0.0117436955757	-4.40074336125	2.17303823328e-05	-0.0749064063874	-0.0284555742952
-0.000116539428845	3.939993236e-05	-2.95785860189	0.0036585920928	-0.000194460370797	-3.86184868935e-05
-1.97897830535	0.071978741479	-27.4939275775	3.58618437339e-57	-2.12133010649	-1.8366265042
0.000110143551669	3.95596199811e-05	2.78424190428	0.00613618544802	3.19067967422e-05	0.000188380306595
1.20548765447	0.0291455863152	41.360899089	1.52575945605e-78	1.1478466535	1.26312865544
5.78081844015	0.569309317482	10.1540906896	2.39464544647e-18	4.65489979961	6.90673708068
0.525009026993	0.0145556700087	36.0690388473	3.52519456244e-71	0.496222390827	0.553795663159
3.79399905077	0.542640336902	6.9917379759	1.13775312614e-10	2.72082344717	4.86717465438
4.5358161188e-229	47894.4230775	0.161564197799	0.999647786625

-73.2062891995	5.47152100943	-13.3795134979	1.61941347022e-26	-84.0272740445	-62.3853043545
-0.0972258344567	0.00866576979798	-11.2195265652	4.77422025544e-21	-0.114364060462	-0.0800876084511
-0.000198737915041	6.6196288742e-05	-3.0022516189	0.00319383995472	-0.000329653804066	-6.78220260148e-05
4.68734071868	0.268684666623	17.44550881	2.10081071596e-36	4.15596512849	5.21871630887
0.000187982317199	6.72174466758e-05	2.79662984084	0.00591835652905	5.50468920132e-05	0.000320917742384
1.26831389497	0.0571824036359	22.1801430917	7.44145005679e-47	1.15522469691	1.38140309303
-1.44055021868	1.02764622373	-1.40179585679	0.163271221268	-3.47291821907	0.591817781714
0.447467969762	0.0148706394475	30.0907013006	1.00176237683e-61	0.418058420969	0.476877518554
8.62289959689	0.823689894564	10.4686237549	3.83836231295e-19	6.99389445359	10.2519047402
7.72190931704e-115	955.423321613	0.155963596098	0.982644215644

-92.1115832975	4.95542540484	-18.5880274189	4.88296590172e-39	-101.911889851	-82.311276744
-0.083776195613	0.0111432910477	-7.51808377386	6.94276081888e-12	-0.105814196261	-0.0617381949651
-0.000200099801742	6.39003149437e-05	-3.13143686253	0.00213309228554	-0.000326474961118	-7.37246423656e-05
6.05904082534	0.298157763515	20.3215933535	6.72909765817e-43	5.46937651904	6.64870513164
0.000189453369112	6.52850857428e-05	2.90193950052	0.00433235334094	6.03395592208e-05	0.000318567179004
1.27692699296	0.0621120979462	20.5584263804	2.05742935019e-43	1.15408837653	1.39976560939
-1.00496520612	1.21857492555	-0.824705305395	0.410993721188	-3.41493142561	1.40500101336
0.353093689328	0.0140422601298	25.14507537	8.72283957028e-53	0.325322419915	0.380864958742
10.3556450687	0.840680724787	12.3181664137	7.74002639132e-24	8.69303729169	12.0182528457
2.07801401639e-175	7664.25528831	0.160674901276	0.997803057705

-98.7000936604	4.14831962868	-23.7927890074	3.88306658977e-50	-106.904193354	-90.4959939674
-0.0951639860281	0.00913096695071	-10.4221148255	5.03341625963e-19	-0.11322222885	-0.0771057432061
-0.000198282795661	5.19206879405e-05	-3.81895547855	0.000203512709251	-0.000300965939229	-9.55996520926e-05
7.11197466322	0.227415076546	31.273101024	1.05326057758e-63	6.66221762261	7.56173170383
0.000187293479987	5.34725028697e-05	3.50261293068	0.000625209112986	8.1541324018e-05	0.000293045635956
1.38327073774	0.0554606869979	24.9414641726	2.15536875858e-52	1.27358656538	1.49295491011
-2.78443141886	1.18619405343	-2.34736585537	0.0203601578547	-5.13035823761	-0.438504600105
0.334681974837	0.0106028798299	31.5651955135	3.48791659093e-64	0.313712741281	0.355651208393
10.8028880525	0.683542455989	15.8042678372	1.6756258963e-32	9.45105141617	12.1547246889
4.28828937526e-153	3570.60999228	0.161831088453	0.99529614757

-99.3639766526	6.11861929777	-16.2396076332	1.50038569948e-33	-111.464722785	-87.2632305202
-0.0982546125676	0.00693893904775	-14.1598898465	1.81432439608e-28	-0.111977698734	-0.0845315264007
-0.000139887800412	4.50075426277e-05	-3.10809682656	0.00229655816565	-0.000228898869884	-5.08767309407e-05
7.47893093125	0.344982531385	21.6791583656	8.31031833964e-46	6.79666164315	8.16120021934
0.000129595424365	4.63501069288e-05	2.7960113353	0.00592906294234	3.79291758436e-05	0.000221261672887
1.36914698367	0.0599285067881	22.8463390305	3.15478440033e-48	1.25062683861	1.48766712873
-3.33169723443	1.94997863146	-1.70858140735	0.0898266478216	-7.18815491461	0.524760445754
0.345070817414	0.00948160449314	36.3937156062	1.17604567136e-71	0.326319121432	0.363822513396
9.96837934814	0.825291223961	12.0786203206	3.13578495945e-23	8.33620726805	11.6005514282
0.0	7687280.70054	0.162538743614	0.99999780482

-100.333649597	6.77288848607	-14.8140117474	4.36824548505e-30	-113.72833885	-86.9389603433
-0.096054637967	0.00945105739187	-10.1633747404	2.26886851261e-18	-0.114745921183	-0.0773633547516
-0.000138059354889	5.13777370452e-05	-2.6871435534	0.0081129855677	-0.000239668708665	-3.64500011137e-05
8.25831879939	0.313985748141	26.30157212	5.5979587627e-55	7.63735161014	8.87928598865
0.000128831724812	5.25911562307e-05	2.44968420634	0.0155790378804	2.4822601284e-05	0.000232840848339
1.35750206839	0.0633776305496	21.4192619165	2.94183769899e-45	1.2321606179	1.48284351888
-3.42741714317	1.89111918666	-1.81237500383	0.0721504858119	-7.16746895394	0.312634667602
0.360346847921	0.0105093973489	34.2880601006	1.68233867238e-68	0.339562493946	0.381131201897
7.5562695042	0.802168458057	9.41980381839	1.67064429671e-16	5.96982713967	9.14271186873
8.6864511976e-250	97117.2644614	0.168829665638	0.999826271174

-104.798740535	6.70819357627	-15.6224979711	4.61732784293e-32	-118.065483165	-91.5319979052
-0.0867252739013	0.00827276157441	-10.4832314	3.52503697502e-19	-0.103086250578	-0.0703642972243
-0.000181733129381	5.10437585785e-05	-3.56033988174	0.000512050367391	-0.000282681976522	-8.078428224e-05
8.37418128224	0.271635677319	30.828723844	5.7451589538e-63	7.83696950099	8.91139306349
0.000175878768579	5.20182307082e-05	3.38109862994	0.000944556643648	7.30027154329e-05	0.000278754821726
1.26032476049	0.0502969683521	25.0576685191	1.28544586355e-52	1.16085283461	1.35979668636
-2.81007415973	1.60666596656	-1.74900957524	0.0825621216909	-5.98756503387	0.367416714412
0.369050930629	0.00900162248781	40.9982679377	4.5919036891e-78	0.351248491352	0.386853369905
7.0193531569	0.795781229217	8.82070712299	5.10376767555e-15	5.44554276551	8.59316354828
3.02695883793e-179	8738.39228172	0.159478881474	0.998072588825

-116.865063197	6.71306047615	-17.4086117073	2.56211065703e-36	-130.141431057	-103.588695337
-0.0959965164638	0.0093052329421	-10.3164012187	9.31641570342e-19	-0.114399403791	-0.0775936291365
-0.000156154155273	4.75078143851e-05	-3.286915159	0.00129117866375	-0.00025010999289	-6.21983176561e-05
8.56010539511	0.27526287675	31.0979289913	2.05123280758e-63	8.01572012955	9.10449066066
0.000148974542189	4.75793163707e-05	3.13107782021	0.00213552304613	5.48772956471e-05	0.000243071788731
1.28855707779	0.0506588862102	25.4359535747	2.41543433377e-53	1.18836938976	1.38874476582
-2.11208189253	1.06471541708	-1.98370555986	0.0493172410929	-4.21776135033	-0.00640243472785
0.373598894305	0.0144939214434	25.7762466675	5.44373712147e-54	0.3449343778	0.40226341081
8.15820047859	0.756520458195	10.7838464779	6.09850970589e-20	6.66203581085	9.65436514632
6.3190803832e-203	19621.691871	0.160723314247	0.999140721413

-110.391828672	6.68871590734	-16.5041885769	3.49766324573e-34	-123.620050466	-97.1636068775
-0.0917824467034	0.00912160199533	-10.0620972884	4.08587325817e-18	-0.109822168525	-0.0737427248813
-0.000148154308956	5.71652497696e-05	-2.5916848007	0.010601371629	-0.000261209581951	-3.50990359614e-05
8.31448806758	0.283030877541	29.3766112722	1.6737273892e-60	7.75474008685	8.87423604831
0.000143056903533	5.81638220217e-05	2.45955129082	0.0151755199688	2.80267619064e-05	0.000258087045159
1.24866778785	0.0593749657131	21.0302064659	1.98299277141e-44	1.1312423767	1.366093199
-1.88034672503	1.05588625599	-1.78082318466	0.0771903138286	-3.96856481912	0.207871369062
0.374576145577	0.0136464100539	27.4486948653	4.33138879896e-57	0.347587745801	0.401564545352
7.3274773453	0.720193758238	10.1743138725	2.12910483363e-18	5.90315571153	8.75179897907
2.17724398811e-219	34418.8605791	0.155630901084	0.999509956744

-131.999623759	6.30647171464	-20.9308199151	3.23849091783e-44	-144.471884165	-119.527363352
-0.0933786593573	0.00976245194295	-9.5650826148	7.24204543581e-17	-0.112685785172	-0.074071533543
-0.000140419396731	5.9587963455e-05	-2.35650605574	0.019885738583	-0.000258266051871	-2.25727415903e-05
8.76790770741	0.252460461307	34.7298252646	3.55815929395e-69	8.26861860278	9.26719681205
0.000132907149721	6.06499345094e-05	2.19138158675	0.0301394101516	1.2960242628e-05	0.000252854056815
