7.44794091212e-33	41.6167501073	21549.6027535	0.711497775856

124.856854274	89.163441731	1.40031443212	0.16371329997	-51.4809958481	301.194704396
-0.0463454464226	0.0312246838999	-1.48425670444	0.140071954439	-0.10809826263	0.015407369785
-2.04762108693e-05	3.46833711404e-05	-0.590375450715	0.555925944224	-8.90692461217e-05	4.81168243831e-05
-2.00578826147	4.7200703836	-0.424948803398	0.671550539953	-11.3406350071	7.32905848413
7.43961543666e-05	2.68938001831e-05	2.76629386178	0.00646474778165	2.12084934392e-05	0.000127583815294
0.762990141704	0.387734873412	1.96781407612	0.0511389776925	-0.00383012305241	1.52981040646
-37.6618084452	17.9818592865	-2.09443349796	0.0380905654595	-73.2243926862	-2.09922420425
0.727242798923	0.120251967522	6.04765821224	1.35713213528e-08	0.489421411434	0.965064186413
2.94378406293	13.8214527986	0.212986587288	0.831658713517	-24.3907963969	30.2783645228
2.05370061421e-33	42.7640043291	23178.3866574	0.717047590082

115.035743678	88.5655797166	1.29887642633	0.19620046732	-60.1197193553	290.191206711
-0.0547843772612	0.0307268841739	-1.78294606609	0.0768423535291	-0.115552698795	0.00598394427269
-5.98945940527e-05	4.12837564544e-05	-1.45080291128	0.149154363998	-0.000141541160367	2.1751972262e-05
0.48836833879	4.80809515417	0.101572103532	0.919247028606	-9.02056431577	9.99730099335
0.00011350317491	3.45314783529e-05	3.28694803477	0.00129103921889	4.52105368501e-05	0.000181795812969
0.693588720067	0.389048827086	1.78278064803	0.0768694205867	-0.0758301407241	1.46300758086
-36.493661705	17.8490532881	-2.04457127871	0.042840727061	-71.7935965487	-1.19372686141
0.781524077616	0.116766842712	6.69303082506	5.35084451779e-10	0.550595194549	1.01245296068
0.183670875267	13.6105479898	0.0134947450614	0.989253000583	-26.7338047729	27.1011465234
6.22095814063e-36	48.2066002415	22705.964348	0.740710124868

102.431100405	87.0499381891	1.17669354552	0.241388448289	-69.726890084	274.589090895
-0.0485643514554	0.0302363759492	-1.60615648969	0.110576123966	-0.108362598661	0.0112338957505
-5.5305736336e-05	4.15970483394e-05	-1.32955915248	0.185905834185	-0.000137571897592	2.69604249202e-05
0.583592158428	4.75873877269	0.122635888689	0.902577811216	-8.82772876165	9.9949130785
0.000117298858148	3.42414338103e-05	3.42564095877	0.000812954014162	4.95798389399e-05	0.000185017877355
0.402162500886	0.391132007439	1.02820145945	0.305693779484	-0.371376249601	1.17570125137
-38.0128848423	17.0494323661	-2.22956893966	0.0274282317471	-71.7314155639	-4.29435412076
0.812351976327	0.115134194431	7.05569687911	8.13602794949e-11	0.584651969157	1.0400519835
3.96904126018	13.5629202526	0.292639135693	0.770247294742	-22.8542413799	30.7923239002
1.2094424487e-36	49.829643461	22352.3467259	0.747019111048

48.273126827	88.6823917394	0.544337222758	0.587107397691	-127.113354442	223.659608096
-0.0682973383733	0.0304525513046	-2.24274602447	0.0265433758543	-0.12852311391	-0.00807156283651
-0.000171905346513	6.15343430011e-05	-2.79364884923	0.00597012053755	-0.000293601341451	-5.02093515759e-05
9.59839579481	4.78954006909	2.0040328834	0.0470675126701	0.12615938873	19.0706322009
0.000234737949479	5.66160561119e-05	4.14613743166	5.94024997898e-05	0.000122768812539	0.000346707086418
0.354924532969	0.371763486792	0.954705197198	0.341433195445	-0.380309243814	1.09015830975
-33.4229646164	17.5130192283	-1.9084638794	0.0584541269387	-68.0583274951	1.21239826217
0.776118869419	0.10818456566	7.17402583893	4.36015367954e-11	0.562163089398	0.990074649439
-1.36612239001	13.9095448873	-0.0982147439816	0.921907451361	-28.8749218933	26.1426771133
7.88518838512e-34	43.6306376421	24343.4195857	0.721100369195

12.8591460939	93.76939739	0.13713585084	0.891127727307	-172.587866964	198.306159152
-0.0330405497876	0.0332611621495	-0.993367268382	0.322308168322	-0.0988208933021	0.0327397937268
-0.000227893332254	6.34680590108e-05	-3.59067751252	0.000460614680443	-0.00035341362241	-0.000102373042098
21.1881686209	5.06710389053	4.18151454532	5.17817446496e-05	11.1669963887	31.2093408531
0.000209522075809	5.91550968011e-05	3.5419107928	0.000545890005821	9.2531497707e-05	0.000326512653911
1.03420609962	0.36870286189	2.80498527817	0.00577543921525	0.305025297071	1.76338690217
-31.852779693	18.9563087502	-1.6803260652	0.0952064121748	-69.3425251128	5.63696572694
0.686963913716	0.112554642202	6.1033814357	1.03329316153e-08	0.464365467068	0.909562360364
-15.315490671	15.0407079518	-1.01826926765	0.310371400762	-45.0613826312	14.4304012892
4.45705070226e-29	34.4148503168	28597.0144851	0.670987536603

1.3037280772	92.443915591	0.0141029084376	0.988768700634	-181.521889863	184.129346018
-0.0353947513268	0.031377100918	-1.12804402865	0.261302104353	-0.0974490014939	0.0266594988402
-0.000235851183835	6.16381802324e-05	-3.82638135886	0.000198058679521	-0.000357752536863	-0.000113949830807
22.838035107	4.99540624292	4.5718073759	1.08128841823e-05	12.9586587588	32.7174114552
0.000212875224276	5.82528612445e-05	3.65433078699	0.000368108526992	9.76689904665e-05	0.000328081458085
1.09682162321	0.357052839896	3.07187480578	0.0025733552874	0.390680979187	1.80296226723
-31.8515177139	19.3360234089	-1.64726309233	0.101829721087	-70.0922218818	6.38918645402
0.689258012344	0.109917586592	6.27068000415	4.5227178733e-09	0.471874850211	0.906641174478
-17.2971462551	15.2184904542	-1.1365875155	0.257724275092	-47.3946372973	12.8003447872
1.54417210501e-29	35.2442571755	28152.704372	0.676223321005

-34.98021053	91.5955012902	-0.381898783645	0.703136917315	-216.12792606	146.167505
-0.0191465536959	0.0303160374216	-0.63156518214	0.528739013224	-0.0791023467807	0.0408092393888
-0.000245042821355	6.05895768387e-05	-4.04430653159	8.78010675223e-05	-0.000364870359549	-0.000125215283161
28.2112021409	4.9664326567	5.68037545074	7.91229659732e-08	18.3891266304	38.0332776514
0.000217629230238	5.77820810007e-05	3.76637923849	0.000246410890135	0.000103354054881	0.000331904405595
1.0094582544	0.341944923281	2.95210773921	0.00372314988686	0.333196420392	1.68572008841
-40.6432793899	19.2587779081	-2.11037686731	0.0366705299155	-78.7312157275	-2.5553430523
0.67420748531	0.106769116133	6.31463020138	3.63345401603e-09	0.463051028887	0.885363941733
-17.4608962976	15.1390014171	-1.15337173282	0.250795793531	-47.4011824852	12.4793898899
1.25433557644e-29	35.4084330807	27951.1124974	0.677240016471

-59.5787384199	94.4264850192	-0.630953682198	0.5291375689	-246.325268608	127.167791768
-0.0155456816164	0.0309112208973	-0.502913866392	0.615844315517	-0.0766785644645	0.0455872012318
-6.87384668297e-05	3.25899933692e-05	-2.1091893469	0.0367747048126	-0.000133191445031	-4.28548862869e-06
28.822527687	5.10913164979	5.64137502469	9.50709390933e-08	18.7182374799	38.9268178941
6.06415595871e-05	3.5118166092e-05	1.72678605792	0.0864934860198	-8.81136628315e-06	0.000130094485457
0.842083333022	0.34827569861	2.4178641702	0.0169461242896	0.153301173537	1.53086549251
-34.5887885784	19.6646905131	-1.75892870296	0.080855314054	-73.4794951402	4.30191798341
0.652114646059	0.109024983231	5.98133222983	1.8741418034e-08	0.436496778698	0.86773251342
-19.9315641067	15.5595448374	-1.28098632158	0.202394661777	-50.7035557687	10.8404275552
3.84803003161e-28	32.7673396435	29515.7079419	0.660068398847

-86.9272840971	96.9531323459	-0.896590775293	0.37153336222	-278.67074519	104.816176996
-0.0164402703747	0.0307400789688	-0.534815489297	0.593657229291	-0.0772346871524	0.044354146403
-6.99062659764e-05	3.24256956988e-05	-2.1558910139	0.0328649396576	-0.000134034313943	-5.7782180093e-06
29.0117619205	5.06694675103	5.72568912721	6.38649181107e-08	18.9909004619	39.0326233792
6.18991589938e-05	3.49476110407e-05	1.7711985784	0.0787841995715	-7.21646146886e-06	0.000131014779456
0.858494381239	0.345300167891	2.48622636497	0.0141308339796	0.175596905877	1.5413918566
-40.0100866482	20.2894794907	-1.97196220172	0.0506580419547	-80.1364335458	0.116260249357
0.644265081408	0.108071586261	5.96146594767	2.06362153423e-08	0.430532739872	0.857997422945
-13.9098362389	15.9699895665	-0.870998455006	0.385301236415	-45.4935612718	17.6738887941
1.93687042438e-28	33.2863716508	29219.3651801	0.663585754443

-136.741585675	99.2290377104	-1.37804002568	0.170470729704	-332.986087231	59.5029158811
-0.016146284003	0.0300558528352	-0.537209311327	0.592007381673	-0.0755875120405	0.0432949440346
-6.97530315619e-05	3.19000874333e-05	-2.18660941628	0.030494072409	-0.000132841588122	-6.66447500228e-06
30.5096267411	4.94117677106	6.17456694116	7.28034819342e-09	20.7374996005	40.2817538816
6.24471859679e-05	3.43593224248e-05	1.81747431442	0.071362119696	-5.50498064216e-06	0.000130399352578
0.868168196934	0.327175801157	2.65352203269	0.00892169634777	0.221115141691	1.51522125218
-44.2911346322	20.0246207756	-2.21183387832	0.0286597184831	-83.8936724945	-4.68859676987
0.638092283855	0.103685927348	6.15408763921	8.05368658638e-09	0.433033426081	0.843151141628
-9.66808145011	15.6322904272	-0.618468643168	0.537308558958	-40.5839415032	21.247778603
2.00092999898e-29	35.0403115761	28334.5700004	0.67495138741

-168.915285785	101.80394598	-1.6592214001	0.0993926019826	-370.252163541	32.4215919704
-0.0154201724486	0.0297389432365	-0.518517834545	0.60494587231	-0.0742346508202	0.0433943059229
-6.67689946362e-05	3.14494674753e-05	-2.12305644566	0.0355739730098	-0.000128966363585	-4.57162568742e-06
31.6224171452	4.88664415475	6.4711929381	1.65559959087e-09	21.9581387388	41.2866955516
5.72676378104e-05	3.39928635493e-05	1.68469589881	0.0943577369631	-9.95978591171e-06	0.000124495061533
0.936157771813	0.322223107229	2.90530924322	0.00428873217072	0.298899621103	1.57341592252
-41.7965603651	20.1621841763	-2.07301748657	0.0400722629572	-81.6711563026	-1.92196442759
0.628602043609	0.1019822485	6.16383785268	7.67592252377e-09	0.426912538335	0.830291548882
-11.0813987154	15.7176065035	-0.705030929033	0.482005616863	-42.1659877138	20.0031902831
3.99292871069e-30	36.3214578015	27756.6744999	0.682779630498

-164.896781938	101.193305993	-1.6295226282	0.105533621125	-365.026001707	35.2324378307
-0.0155496072679	0.0296851734608	-0.523817295137	0.601264503467	-0.0742577455694	0.0431585310335
-6.63517916653e-05	3.14101742031e-05	-2.11242991638	0.0364910263406	-0.000128471450613	-4.23213271763e-06
32.170664975	4.87051219741	6.60519133741	8.38664251128e-10	22.5382906161	41.803039334
5.71027123664e-05	3.39649451523e-05	1.681224925	0.0950313393892	-1.00694973575e-05	0.00012427492209
0.978098703255	0.320868806708	3.04828229734	0.0027698991352	0.343518942227	1.61267846428
-47.9551898016	20.5330682284	-2.33551017647	0.0209903792909	-88.5632802646	-7.34709933862
0.621655562234	0.101641382953	6.11616591761	9.70464713879e-09	0.420640184122	0.822670940345
-10.4205156807	15.3968841525	-0.676793796557	0.49969480673	-40.8708145623	20.0297832009
2.76459573677e-30	36.6179591268	27704.6326339	0.684537922832

-162.133007217	99.968324106	-1.62184380569	0.107169988014	-359.839589768	35.5735753345
-0.0144878277243	0.0298283579667	-0.485706512591	0.627962647314	-0.0734791409173	0.0445034854686
-6.67279642609e-05	3.15576304197e-05	-2.11447955291	0.0363125768089	-0.000129139246229	-4.3166822924e-06
32.2510645879	4.86972224157	6.62277291969	7.6669220086e-10	22.6202525185	41.8818766573
5.43119512039e-05	3.40499484363e-05	1.59506706172	0.113035681286	-1.30283688584e-05	0.000121652271266
1.09071473484	0.319576199332	3.41300365021	0.000848429106663	0.458691353437	1.72273811624
-53.8178405967	22.1564166217	-2.42899569528	0.0164562253733	-97.6364146403	-9.99926655316
0.595629348947	0.100371033292	5.93427535229	2.3537375325e-08	0.397126331549	0.794132366346
-8.93578754252	15.8629538	-0.56331170444	0.574157085074	-40.3078287667	22.4362536816
3.87480335214e-30	36.3456177188	27934.4483467	0.682923635175

-165.720644537	100.601858236	-1.6472920823	0.101823755247	-364.680162645	33.2388735712
-0.0151741674218	0.0299159581436	-0.507226522679	0.612823463987	-0.074338726808	0.0439903919645
-6.56373133655e-05	3.16460464329e-05	-2.07410785119	0.0399692718792	-0.000128223455	-3.05117173049e-06
32.3311275752	4.8844027397	6.61925915985	7.80571490555e-10	22.671281998	41.9909731523
5.4460532135e-05	3.41292125875e-05	1.59571604517	0.112890550376	-1.30365480271e-05	0.000121957612297
1.08928997921	0.319784639878	3.40632364215	0.000867762515167	0.456854366553	1.72172559187
-50.6690945487	21.6928625983	-2.33574957289	0.0209774853772	-93.5709013802	-7.76728771722
0.590504297526	0.100154404218	5.89593939616	2.83180948785e-08	0.392429705775	0.788578889277
-10.5083087771	15.677345819	-0.670286214156	0.503820354015	-41.5132745307	20.4966569766
4.84406615597e-30	36.1662542025	28117.1114181	0.681851414456

-161.880905149	101.169339404	-1.60009846958	0.111914400571	-361.962726379	38.2009160819
-0.0124650480447	0.0299859688968	-0.41569602395	0.678292469953	-0.0717680671571	0.0468379710676
-6.54834705904e-05	3.17982370722e-05	-2.05934280072	0.0413833626976	-0.000128370598477	-2.59634270337e-06
32.4352106999	4.90789908521	6.60877702186	8.23464577342e-10	22.7288965817	42.1415248182
5.3044221293e-05	3.42645556281e-05	1.54807848287	0.123944496673	-1.47205257552e-05	0.000120808968341
1.09975021233	0.31979431056	3.43892988715	0.000777153731281	0.467295474031	1.73220495062
-54.2172582906	21.4114068112	-2.5321670252	0.0124812541045	-96.5624321856	-11.8720843956
0.588044744281	0.100372294721	5.85863605007	3.38794660785e-08	0.389539232164	0.786550256398
-10.6684501361	15.6248107049	-0.682789080618	0.495910143405	-41.5695176003	20.2326173282
7.99617457157e-30	35.7657229325	28384.1326735	0.679430694338

-148.108441524	102.583684153	-1.44378165736	0.15111705614	-350.987401442	54.770518394
-0.011166796946	0.0300177898688	-0.372005966953	0.7104716945	-0.0705327481489	0.0481991542569
-6.48189710595e-05	3.18646870149e-05	-2.03419449967	0.0438905467788	-0.000127837516485	-1.80042563408e-06
32.5781632799	4.92194190894	6.61896541703	7.81742929086e-10	22.8440767777	42.3122497822
5.38195606243e-05	3.43541252744e-05	1.56661129324	0.119546630068	-1.41223276217e-05	0.00012176144887
1.07209476798	0.319755988134	3.35285282453	0.00103808208614	0.439715819648	1.7044737163
-57.5966619149	21.9510496968	-2.62386823002	0.0096946418197	-101.009083377	-14.1842404527
0.596256189747	0.100515714089	5.931969893	2.38010112212e-08	0.397467038255	0.79504534124
-12.0098689267	15.648998248	-0.767452889728	0.444152475859	-42.958771908	18.9390340545
9.83243427485e-30	35.6013795151	28522.2527961	0.678426748264

-132.397070063	99.6540103841	-1.3285674059	0.186232144324	-329.482036794	64.6878966678
-0.0109435422137	0.029593211234	-0.369799077471	0.712111671332	-0.0694698075294	0.0475827231019
-6.16392154759e-05	3.11813736357e-05	-1.9767960256	0.0501024450063	-0.000123306377308	2.79463566466e-08
32.9594330028	4.86025954337	6.78141418348	3.39508456317e-10	23.3473352386	42.571530767
4.87460038445e-05	3.36877917946e-05	1.44699314641	0.150216874458	-1.78780818243e-05	0.000115370089513
1.06752537383	0.317469981262	3.36260256668	0.0010048614793	0.439667443642	1.69538330402
-51.0098439636	20.9136197062	-2.4390729429	0.0160236164122	-92.3705481454	-9.64913978181
0.601789147305	0.0988921205748	6.08530936345	1.12897569093e-08	0.406210964166	0.797367330444
-15.8301583221	15.1792036931	-1.04288463625	0.298865671482	-45.8499522402	14.1896355961
2.79849635362e-30	36.6081037463	27964.0546778	0.684479792346

-133.473176277	97.9766423596	-1.36229588055	0.175373086516	-327.24082522	60.2944726658
-0.00810895907309	0.0292239844043	-0.277476163445	0.781838965638	-0.0659050073391	0.0496870891929
-4.51509161969e-05	2.98700570224e-05	-1.5115778374	0.132978609179	-0.00010422469729	1.39228648964e-05
32.9131524708	4.8097064206	6.84306890954	2.4679335647e-10	23.4010332271	42.4252717146
2.63635348853e-05	3.21612102928e-05	0.819730807557	0.413814479017	-3.72414423368e-05	8.99685121075e-05
1.10073643213	0.316943572163	3.47297288479	0.000692076721929	0.473919577146	1.72755328711
-49.5073079621	20.0370604501	-2.47078697423	0.0147273864141	-89.1344476726	-9.8801682516
0.625676560261	0.0985921522794	6.34610915571	3.10467203017e-09	0.430691622104	0.820661498419
-17.337633948	14.5699524626	-1.18995816853	0.236151300627	-46.1525164129	11.4772485169
8.07913292937e-31	37.6218458267	27451.1407048	0.690349051509

-144.884053774	109.712989471	-1.32057338399	0.188878027075	-361.862585762	72.0944782142
0.0145841724022	0.0325433492593	0.448146018592	0.654766206431	-0.0497765581028	0.0789449029072
-5.71301977677e-05	3.14484749003e-05	-1.81662856304	0.0714923789861	-0.000119325603708	5.06520817293e-06
32.3035519483	5.37165762455	6.01370269778	1.60136179607e-08	21.6800661483	42.9270377483
5.92982166648e-05	3.23160696943e-05	1.8349451906	0.068715025726	-4.61302479988e-06	0.00012320945813
0.442646745475	0.329756140898	1.34234572333	0.181736927934	-0.209509427745	1.0948029187
-41.8501159901	22.5988016926	-1.85187323467	0.0662285166256	-86.5435915721	2.84335959185
